Light,Tmin,Tmax,ID,Window,Date
0.08217118822675278,1,0.9206349206349206,D142,21,2013-06-09
0.06441632497489959,1,0.9206349206349206,D142,21,2013-06-09
0.06441632497489959,1,0.9206349206349206,D142,21,2013-06-09
0.06441632497489959,1,0.9206349206349206,D142,21,2013-06-09
0.04266712668083757,1,0.9206349206349206,D142,21,2013-06-09
0.04266712668083757,1,0.6957671957671958,D142,21,2013-06-09
0.04266712668083757,1,0.6957671957671958,D142,21,2013-06-09
0.04266712668083757,1,0.6957671957671958,D142,21,2013-06-09
0.014653055905769534,1,0.6957671957671958,D142,21,2013-06-09
0.014653055905769534,1,0.6957671957671958,D142,21,2013-06-09
0.04266712668083757,1,0.6957671957671958,D142,21,2013-06-09
0.014653055905769534,1,0.6957671957671958,D142,21,2013-06-09
0.04266712668083757,1,0.6957671957671958,D142,21,2013-06-09
0.04266712668083757,1,0.6957671957671958,D142,21,2013-06-09
0.014653055905769534,1,0.6957671957671958,D142,21,2013-06-09
0.04266712668083757,1,0.6957671957671958,D142,21,2013-06-09
0.014653055905769534,1,0.6957671957671958,D142,21,2013-06-09
0.014653055905769534,1,0.6957671957671958,D142,21,2013-06-09
0.014653055905769534,1,0.6957671957671958,D142,21,2013-06-09
0.04266712668083757,1,0.6957671957671958,D142,21,2013-06-09
0.06441632497489959,1,0.6957671957671958,D142,21,2013-06-09
0.06441632497489959,1,0.6957671957671958,D142,21,2013-06-09
0.08217118822675278,1,0.6957671957671958,D142,21,2013-06-09
0.09719613154615923,1,0.6957671957671958,D142,21,2013-06-09
0.09719613154615923,1,0.6957671957671958,D142,21,2013-06-09
0.09719613154615923,1,0.6957671957671958,D142,21,2013-06-09
0.09719613154615923,1,0.6957671957671958,D142,21,2013-06-09
0.17144809929027854,1,0.6957671957671958,D142,21,2013-06-09
0.15750620230926296,1,0.6957671957671958,D142,21,2013-06-09
0.14123071467544546,1,0.6957671957671958,D142,21,2013-06-09
0.20423395259544608,1,0.6957671957671958,D142,21,2013-06-09
0.19947847133841587,1,0.6957671957671958,D142,21,2013-06-09
0.20423395259544608,1,0.6957671957671958,D142,21,2013-06-09
0.21724141399529212,1,0.6957671957671958,D142,21,2013-06-09
0.20423395259544608,1,0.6957671957671958,D142,21,2013-06-09
0.18364243656588283,1,0.6957671957671958,D142,21,2013-06-09
0.14971148484746333,1,0.6957671957671958,D142,21,2013-06-09
0.15750620230926296,1,0.6957671957671958,D142,21,2013-06-09
0.17144809929027854,1,0.6957671957671958,D142,21,2013-06-09
0.18364243656588283,1,0.6957671957671958,D142,21,2013-06-09
0.18364243656588283,1,0.6957671957671958,D142,21,2013-06-09
0.19448343254715028,1,0.6957671957671958,D142,21,2013-06-09
0.19448343254715028,1,0.6957671957671958,D142,21,2013-06-09
0.2130968343033088,1,0.6957671957671958,D142,21,2013-06-09
0.2130968343033088,1,0.6957671957671958,D142,21,2013-06-09
0.19947847133841587,1,0.6957671957671958,D142,21,2013-06-09
0.19947847133841587,1,0.6957671957671958,D142,21,2013-06-09
0.21724141399529212,1,0.6957671957671958,D142,21,2013-06-09
0.4512393434901445,1,0.6957671957671958,D142,21,2013-06-09
0.29443005483062573,1,0.6957671957671958,D142,21,2013-06-09
0.2645466004844672,1,0.6957671957671958,D142,21,2013-06-09
0.26941887510827084,1,0.6957671957671958,D142,21,2013-06-09
0.24826883284777082,1,0.6957671957671958,D142,21,2013-06-09
0.23898453490039043,1,0.716931216931217,D142,21,2013-06-09
0.228718257474816,1,0.716931216931217,D142,21,2013-06-09
0.23226293549196494,1,0.716931216931217,D142,21,2013-06-09
0.25400147019297964,1,0.716931216931217,D142,21,2013-06-09
0.25400147019297964,1,0.716931216931217,D142,21,2013-06-09
0.2784882628088537,1,0.716931216931217,D142,21,2013-06-09
0.27176556707138516,1,0.716931216931217,D142,21,2013-06-09
0.2887539809509435,1,0.716931216931217,D142,21,2013-06-09
0.2806305093896954,1,0.716931216931217,D142,21,2013-06-09
0.2887539809509435,1,0.716931216931217,D142,21,2013-06-09
0.4876311377952673,1,0.716931216931217,D142,21,2013-06-09
0.4335492839196573,1,0.716931216931217,D142,21,2013-06-09
0.3924887424393566,1,0.716931216931217,D142,21,2013-06-09
0.41409536343026737,1,0.716931216931217,D142,21,2013-06-09
0.4243072762021581,1,0.716931216931217,D142,21,2013-06-09
0.4317693718311538,1,0.716931216931217,D142,21,2013-06-09
0.40969117348122247,1,0.716931216931217,D142,21,2013-06-09
0.4299567402387806,1,0.716931216931217,D142,21,2013-06-09
0.4317693718311538,1,0.716931216931217,D142,21,2013-06-09
0.4317693718311538,1,0.716931216931217,D142,21,2013-06-09
0.4026869675047688,1,0.716931216931217,D142,21,2013-06-09
0.3646840772499901,1,0.716931216931217,D142,21,2013-06-09
0.4002358665042748,1,0.716931216931217,D142,21,2013-06-09
0.4002358665042748,1,0.716931216931217,D142,21,2013-06-09
0.3646840772499901,1,0.716931216931217,D142,21,2013-06-09
0.36819529201103807,1,0.716931216931217,D142,21,2013-06-09
0.3646840772499901,1,0.716931216931217,D142,21,2013-06-09
0.36645550094084434,1,0.716931216931217,D142,21,2013-06-09
0.3810975645473579,1,0.716931216931217,D142,21,2013-06-09
0.4002358665042748,1,0.716931216931217,D142,21,2013-06-09
0.4317693718311538,1,0.716931216931217,D142,21,2013-06-09
0.42810974558688164,1,0.716931216931217,D142,21,2013-06-09
0.4317693718311538,1,0.716931216931217,D142,21,2013-06-09
0.4512393434901445,1,0.716931216931217,D142,21,2013-06-09
0.47231646277978856,1,0.716931216931217,D142,21,2013-06-09
0.4623467447552914,1,0.716931216931217,D142,21,2013-06-09
0.4243072762021581,1,0.716931216931217,D142,21,2013-06-09
0.4451716136367046,1,0.716931216931217,D142,21,2013-06-09
0.4403594768686694,1,0.716931216931217,D142,21,2013-06-09
0.4317693718311538,1,0.716931216931217,D142,21,2013-06-09
0.47694314884303796,1,0.716931216931217,D142,21,2013-06-09
0.47231646277978856,1,0.716931216931217,D142,21,2013-06-09
0.42810974558688164,1,0.716931216931217,D142,21,2013-06-09
0.4596861896078117,1,0.716931216931217,D142,21,2013-06-09
0.4512393434901445,1,0.716931216931217,D142,21,2013-06-09
0.4299567402387806,1,0.716931216931217,D142,21,2013-06-09
0.40969117348122247,1,0.716931216931217,D142,21,2013-06-09
0.4623467447552914,1,0.716931216931217,D142,21,2013-06-09
0.4512393434901445,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.46991789946247003,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.47465713930960535,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.4026869675047688,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.6619924558997567,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.3780281006048758,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.34921707112793476,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.41409536343026737,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.4050784354699184,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.38976335615025287,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.35331981240571925,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.3610407620861248,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.3924887424393566,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.38976335615025287,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.3924887424393566,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.35331981240571925,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.3256254202063605,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.31726829653460575,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.2925750805255631,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.3065168235122733,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.312805924704118,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.33813304437775854,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.31431576493307933,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.3048800953342702,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.32013398030955076,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.32013398030955076,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.342718649442826,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.3810975645473579,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.3869595345814394,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.344932978437757,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.34921707112793476,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.3256254202063605,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.3308226791752786,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.32013398030955076,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.2847768843536402,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.3308226791752786,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.33813304437775854,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.35331981240571925,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.34921707112793476,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.3333209110989516,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.3404528222614653,0.22813688212927757,0.7592592592592593,D142,21,2013-06-09
0.34709904109832285,0.22813688212927757,0.7592592592592593,D142,22,2013-06-10
0.729505170417758,0.22813688212927757,0.7592592592592593,D142,22,2013-06-10
0.7792668390186053,0.22813688212927757,0.7592592592592593,D142,22,2013-06-10
0.7690028969367715,0.22813688212927757,0.7592592592592593,D142,22,2013-06-10
0.7347718661768132,0.22813688212927757,0.7592592592592593,D142,22,2013-06-10
0.6815362596318443,0.22813688212927757,0.7592592592592593,D142,22,2013-06-10
0.7050254420514567,0.22813688212927757,0.7592592592592593,D142,22,2013-06-10
0.7855540813805378,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7445211627162808,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7050254420514567,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.8328529050445128,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7855540813805378,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7725457194864491,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7792668390186053,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7792668390186053,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7824611661532901,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7490528180495347,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7690028969367715,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7397684076096666,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7347718661768132,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7615056412686894,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7445211627162808,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7970284567583876,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7615056412686894,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7855540813805378,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7490528180495347,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.729505170417758,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7653263586988243,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7690028969367715,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.757528958657742,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7725457194864491,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.8400727823122196,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7970284567583876,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7615056412686894,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7855540813805378,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7445211627162808,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7792668390186053,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.8165780269089832,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7490528180495347,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7445211627162808,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.6815362596318443,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7180321062356059,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.757528958657742,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.6770054280297366,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7759642235945469,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7397684076096666,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7615056412686894,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7855540813805378,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7855540813805378,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7792668390186053,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7824611661532901,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.8400727823122196,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7759642235945469,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7824611661532901,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7690028969367715,0.1673003802281369,0.0925925925925926,D142,22,2013-06-10
0.7725457194864491,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7970284567583876,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7759642235945469,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7533830336748352,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.757528958657742,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7824611661532901,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7855540813805378,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.8072927513215282,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7397684076096666,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7855540813805378,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7690028969367715,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7824611661532901,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7824611661532901,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7690028969367715,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7347718661768132,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7533830336748352,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7445211627162808,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7653263586988243,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7855540813805378,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.6978071388528955,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7347718661768132,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7050254420514567,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7180321062356059,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.729505170417758,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7084434778346642,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.6978071388528955,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7014831225098601,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.6815362596318443,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7239374088565261,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7050254420514567,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.729505170417758,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.7084434778346642,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.729505170417758,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.6815362596318443,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.6619924558997567,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.6619924558997567,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.6183649552336301,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.6095078101484814,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.6564259181540715,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.6339774539653196,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.583035713207732,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.6722535790032182,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.6303025284020549,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.573454481911935,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.6815362596318443,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.5628271427739581,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.647430269387132,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.6047577387564139,0.1977186311787072,0.10052910052910054,D142,22,2013-06-10
0.6564259181540715,0.16349809885931557,0.007936507936507933,D142,22,2013-06-10
0.6095078101484814,0.16349809885931557,0.007936507936507933,D142,22,2013-06-10
0.6619924558997567,0.16349809885931557,0.007936507936507933,D142,22,2013-06-10
0.6095078101484814,0.16349809885931557,0.007936507936507933,D142,22,2013-06-10
0.5767539707306016,0.16349809885931557,0.007936507936507933,D142,22,2013-06-10
0.6672580389978613,0.16349809885931557,0.007936507936507933,D142,22,2013-06-10
0.579945459265045,0.16349809885931557,0.007936507936507933,D142,22,2013-06-10
0.6264835927982675,0.16349809885931557,0.007936507936507933,D142,22,2013-06-10
0.5945008374978423,0.16349809885931557,0.007936507936507933,D142,22,2013-06-10
0.5700392319433536,0.16349809885931557,0.007936507936507933,D142,22,2013-06-10
0.579945459265045,0.16349809885931557,0.007936507936507933,D142,22,2013-06-10
0.5889368617396089,0.16349809885931557,0.007936507936507933,D142,22,2013-06-10
