Light,Tmin,Tmax,ID,Window,Date
0.08217118822675278,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.08217118822675278,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.08217118822675278,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.08217118822675278,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.08217118822675278,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.08217118822675278,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.08217118822675278,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.08217118822675278,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.08217118822675278,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.08217118822675278,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.09719613154615923,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.09719613154615923,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.09719613154615923,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.09719613154615923,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.09719613154615923,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.09719613154615923,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.09719613154615923,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.09719613154615923,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.09719613154615923,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.7117456561493836,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.7084434778346642,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.8250548954730255,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.9679151398397612,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.9751354061279336,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.8645570256466222,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.9206128861769003,0.596958174904943,0.7724867724867727,D161,34,2013-06-23
0.8925847909509592,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9423533375976219,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.8645570256466222,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9679151398397612,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9881422872215487,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9881422872215487,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.757528958657742,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9881422872215487,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9516392657697579,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9516392657697579,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9206128861769003,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9818573216064324,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.7855540813805378,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9003831088144789,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.960116671178051,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.8250548954730255,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9679151398397612,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9003831088144789,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.7970284567583876,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9003831088144789,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.8072927513215282,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9881422872215487,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.8165780269089832,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.8328529050445128,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.8328529050445128,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9818573216064324,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.960116671178051,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9881422872215487,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9003831088144789,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9679151398397612,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9881422872215487,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.7970284567583876,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.8165780269089832,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9751354061279336,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.9881422872215487,0.6692015209125476,0.5687830687830688,D161,34,2013-06-23
0.8400727823122196,0.6692015209125476,0.5687830687830688,D161,35,2013-06-24
0.8841075656620522,0.6692015209125476,0.5687830687830688,D161,35,2013-06-24
0.960116671178051,0.6692015209125476,0.5687830687830688,D161,35,2013-06-24
0.7855540813805378,0.6692015209125476,0.5687830687830688,D161,35,2013-06-24
0.9679151398397612,0.6692015209125476,0.5687830687830688,D161,35,2013-06-24
0.8328529050445128,0.6692015209125476,0.5687830687830688,D161,35,2013-06-24
0.9818573216064324,0.6692015209125476,0.5687830687830688,D161,35,2013-06-24
0.9076032443502856,0.6692015209125476,0.5687830687830688,D161,35,2013-06-24
0.9818573216064324,0.6692015209125476,0.5687830687830688,D161,35,2013-06-24
0.8400727823122196,0.6692015209125476,0.5687830687830688,D161,35,2013-06-24
0.8467943550519685,0.6692015209125476,0.5687830687830688,D161,35,2013-06-24
0.8530819992122561,0.6692015209125476,0.5687830687830688,D161,35,2013-06-24
0.8165780269089832,0.6692015209125476,0.5687830687830688,D161,35,2013-06-24
0.7970284567583876,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8530819992122561,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8467943550519685,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.7970284567583876,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8072927513215282,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.9206128861769003,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8165780269089832,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.960116671178051,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.9003831088144789,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.9516392657697579,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8841075656620522,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8400727823122196,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.48558514679965853,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8165780269089832,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.9516392657697579,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.7970284567583876,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8400727823122196,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8328529050445128,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.9076032443502856,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.7970284567583876,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8072927513215282,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8328529050445128,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.9751354061279336,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8328529050445128,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8165780269089832,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8530819992122561,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8645570256466222,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8250548954730255,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8328529050445128,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8467943550519685,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8328529050445128,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8165780269089832,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8467943550519685,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.7653263586988243,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.960116671178051,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.7855540813805378,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.729505170417758,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.7855540813805378,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.9423533375976219,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8748218536318623,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.8467943550519685,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.7970284567583876,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.9818573216064324,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.9881422872215487,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.9881422872215487,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.9881422872215487,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.960116671178051,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.9881422872215487,0.8250950570342205,0.7804232804232805,D161,35,2013-06-24
0.9751354061279336,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9143250465096427,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9818573216064324,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9206128861769003,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.8645570256466222,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.7792668390186053,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.7855540813805378,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.8072927513215282,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9881422872215487,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.8841075656620522,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.7615056412686894,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9751354061279336,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.7855540813805378,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.7970284567583876,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.8250548954730255,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9818573216064324,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9881422872215487,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.7792668390186053,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.7855540813805378,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9003831088144789,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9423533375976219,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.7855540813805378,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.7653263586988243,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9679151398397612,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9881422872215487,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9818573216064324,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9881422872215487,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.8748218536318623,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9679151398397612,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9423533375976219,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.8645570256466222,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9881422872215487,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9881422872215487,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9516392657697579,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9003831088144789,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.8645570256466222,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.8925847909509592,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.9320882454408433,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.7792668390186053,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.8467943550519685,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.7824611661532901,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.7180321062356059,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.8072927513215282,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.757528958657742,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.8467943550519685,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.7725457194864491,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.7445211627162808,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.8530819992122561,0.7034220532319392,0.6984126984126984,D161,35,2013-06-24
0.7490528180495347,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.8530819992122561,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.7490528180495347,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.8841075656620522,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.9143250465096427,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.729505170417758,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.8467943550519685,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.8467943550519685,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.7149395743699922,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.7347718661768132,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.7149395743699922,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.7084434778346642,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.7180321062356059,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.48558514679965853,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.7084434778346642,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.7445211627162808,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.6815362596318443,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.647430269387132,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.6815362596318443,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.6619924558997567,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.6303025284020549,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.583035713207732,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.6183649552336301,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.573454481911935,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.6183649552336301,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.5945008374978423,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.583035713207732,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.5664999044245312,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.6047577387564139,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.5026138848047413,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.5945008374978423,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.583035713207732,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.6225087846151087,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.2867848487304509,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.014653055905769534,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.12168025485216948,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.09719613154615923,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.11019991575116321,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.11019991575116321,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.11019991575116321,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.09719613154615923,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.09719613154615923,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.08217118822675278,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.08217118822675278,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.06441632497489959,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.04266712668083757,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.04266712668083757,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.04266712668083757,0.5931558935361217,0.8412698412698413,D161,35,2013-06-24
0.04266712668083757,1,0.8994708994708995,D161,35,2013-06-24
0.04266712668083757,1,0.8994708994708995,D161,35,2013-06-24
0.04266712668083757,1,0.8994708994708995,D161,35,2013-06-24
0.04266712668083757,1,0.8994708994708995,D161,35,2013-06-24
0.04266712668083757,1,0.8994708994708995,D161,35,2013-06-24
0.04266712668083757,1,0.8994708994708995,D161,35,2013-06-24
0.014653055905769534,1,0.8994708994708995,D161,35,2013-06-24
0.014653055905769534,1,0.8994708994708995,D161,35,2013-06-24
0.014653055905769534,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0.08217118822675278,1,0.8994708994708995,D161,35,2013-06-24
0.014653055905769534,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0.06441632497489959,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0,1,0.8994708994708995,D161,35,2013-06-24
0.014653055905769534,1,0.8994708994708995,D161,35,2013-06-24
0.014653055905769534,1,0.8994708994708995,D161,35,2013-06-24
0.014653055905769534,1,0.8994708994708995,D161,35,2013-06-24
0.014653055905769534,1,0.8994708994708995,D161,35,2013-06-24
0.014653055905769534,1,0.8994708994708995,D161,35,2013-06-24
0.04266712668083757,1,0.8994708994708995,D161,35,2013-06-24
