Light,Tmin,Tmax,ID,Window,Date
0.6672580389978613,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.22503973391182688,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.04266712668083757,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.04266712668083757,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.04266712668083757,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.04266712668083757,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.04266712668083757,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.014653055905769534,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.22503973391182688,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.06441632497489959,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.06441632497489959,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.06441632497489959,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.06441632497489959,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.08217118822675278,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.11019991575116321,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.12168025485216948,0.22813688212927757,0.8253968253968256,D153,10,2013-05-31
0.38407262895537325,1,0.8095238095238096,D153,10,2013-05-31
0.8400727823122196,1,0.8095238095238096,D153,10,2013-05-31
0.3732356857890564,1,0.8095238095238096,D153,10,2013-05-31
0.3333209110989516,1,0.8095238095238096,D153,10,2013-05-31
0.3333209110989516,1,0.8095238095238096,D153,10,2013-05-31
0.33813304437775854,1,0.8095238095238096,D153,10,2013-05-31
0.3512900356162116,1,0.8095238095238096,D153,10,2013-05-31
0.312805924704118,1,0.8095238095238096,D153,10,2013-05-31
0.2997951117535602,1,0.8095238095238096,D153,10,2013-05-31
0.29443005483062573,1,0.8095238095238096,D153,10,2013-05-31
0.3256254202063605,1,0.8095238095238096,D153,10,2013-05-31
0.35331981240571925,1,0.8095238095238096,D153,10,2013-05-31
0.6505220132024108,1,0.8095238095238096,D153,10,2013-05-31
0.17773860367579888,1,0.8095238095238096,D153,10,2013-05-31
0.14971148484746333,1,0.8095238095238096,D153,10,2013-05-31
0.14123071467544546,1,0.8095238095238096,D153,10,2013-05-31
0.14123071467544546,1,0.8095238095238096,D153,10,2013-05-31
0.14123071467544546,1,0.8095238095238096,D153,10,2013-05-31
0.14971148484746333,1,0.8095238095238096,D153,10,2013-05-31
0.15750620230926296,1,0.8095238095238096,D153,10,2013-05-31
0.18364243656588283,1,0.8095238095238096,D153,10,2013-05-31
0.17144809929027854,1,0.8095238095238096,D153,10,2013-05-31
0.16472938030892822,1,0.8095238095238096,D153,10,2013-05-31
0.15750620230926296,1,0.8095238095238096,D153,10,2013-05-31
0.17144809929027854,1,0.8095238095238096,D153,10,2013-05-31
0.16472938030892822,1,0.8095238095238096,D153,10,2013-05-31
0.17144809929027854,1,0.8095238095238096,D153,10,2013-05-31
0.16472938030892822,1,0.8095238095238096,D153,10,2013-05-31
0.17144809929027854,1,0.8095238095238096,D153,10,2013-05-31
0.17144809929027854,1,0.8095238095238096,D153,10,2013-05-31
0.17773860367579888,1,0.8095238095238096,D153,10,2013-05-31
0.19448343254715028,1,0.8095238095238096,D153,10,2013-05-31
0.19448343254715028,1,0.8095238095238096,D153,10,2013-05-31
0.20423395259544608,1,0.8095238095238096,D153,10,2013-05-31
0.228718257474816,1,0.8095238095238096,D153,10,2013-05-31
0.24217769488817745,1,0.8095238095238096,D153,10,2013-05-31
0.24826883284777082,1,0.8095238095238096,D153,10,2013-05-31
0.2087641862801111,1,0.8095238095238096,D153,10,2013-05-31
0.2130968343033088,1,0.8095238095238096,D153,10,2013-05-31
0.24527219715946424,1,0.8095238095238096,D153,10,2013-05-31
0.2511785693649462,1,0.8095238095238096,D153,10,2013-05-31
0.2980404212924088,1,0.8095238095238096,D153,10,2013-05-31
0.26201481049758857,1,0.8095238095238096,D153,10,2013-05-31
0.2594177903270528,1,0.8095238095238096,D153,10,2013-05-31
0.2511785693649462,1,0.8095238095238096,D153,10,2013-05-31
0.23226293549196494,1,0.8095238095238096,D153,10,2013-05-31
0.23898453490039043,1,0.8095238095238096,D153,10,2013-05-31
0.39514053849390046,1,0.8095238095238096,D153,11,2013-06-01
0.3282587003197089,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.14971148484746333,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.13194932862512215,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.11019991575116321,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.11019991575116321,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.11019991575116321,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.09719613154615923,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.13194932862512215,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.11019991575116321,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.09719613154615923,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.11019991575116321,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.31431576493307933,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.5889368617396089,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.18921363979470446,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.17144809929027854,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.17144809929027854,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7725457194864491,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7533830336748352,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7759642235945469,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7725457194864491,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.8467943550519685,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7653263586988243,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.8250548954730255,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.8530819992122561,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7855540813805378,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.8072927513215282,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.8841075656620522,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7014831225098601,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7050254420514567,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7615056412686894,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7759642235945469,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.8645570256466222,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7615056412686894,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7855540813805378,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.8165780269089832,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7792668390186053,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.8072927513215282,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.8072927513215282,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7759642235945469,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7533830336748352,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7615056412686894,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7970284567583876,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.8165780269089832,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7855540813805378,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7653263586988243,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7855540813805378,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7855540813805378,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.8400727823122196,0.4448669201520912,0.8201058201058201,D153,11,2013-06-01
0.7855540813805378,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7690028969367715,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7970284567583876,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.8072927513215282,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7180321062356059,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7855540813805378,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7970284567583876,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7445211627162808,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.729505170417758,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7533830336748352,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7180321062356059,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7792668390186053,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7725457194864491,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7615056412686894,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7533830336748352,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7490528180495347,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7759642235945469,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7792668390186053,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7855540813805378,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7970284567583876,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7855540813805378,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.8328529050445128,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.6978071388528955,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7855540813805378,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.8072927513215282,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7445211627162808,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.8165780269089832,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7239374088565261,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7239374088565261,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7490528180495347,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7149395743699922,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.6900109586602,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.6770054280297366,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.6858657231365212,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.6858657231365212,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.6619924558997567,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.6564259181540715,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.6900109586602,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7050254420514567,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7445211627162808,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7180321062356059,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7239374088565261,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7855540813805378,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.6770054280297366,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7347718661768132,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.729505170417758,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7050254420514567,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.7180321062356059,0.4638783269961977,0.32275132275132273,D153,11,2013-06-01
0.6858657231365212,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.7653263586988243,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.7239374088565261,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.7445211627162808,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.7445211627162808,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.7397684076096666,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.7014831225098601,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.7445211627162808,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.729505170417758,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.7149395743699922,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.6815362596318443,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.6900109586602,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.014653055905769534,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.11019991575116321,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.13194932862512215,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.16472938030892822,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.15750620230926296,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.49352288109727765,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.5214924700353276,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.4834955004024435,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.4596861896078117,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.4299567402387806,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.4335492839196573,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.4352968808952025,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.09719613154615923,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.06441632497489959,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.04266712668083757,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.04266712668083757,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.04266712668083757,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.04266712668083757,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.04266712668083757,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.04266712668083757,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.04266712668083757,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.014653055905769534,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.04266712668083757,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.21724141399529212,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.04266712668083757,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.04266712668083757,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.04266712668083757,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.06441632497489959,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.04266712668083757,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.04266712668083757,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.04266712668083757,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.14123071467544546,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.06441632497489959,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.06441632497489959,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.06441632497489959,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.06441632497489959,0.5437262357414449,0.8994708994708995,D153,11,2013-06-01
0.06441632497489959,1,0.8095238095238096,D153,11,2013-06-01
0.04266712668083757,1,0.8095238095238096,D153,11,2013-06-01
0.04266712668083757,1,0.8095238095238096,D153,11,2013-06-01
0.04266712668083757,1,0.8095238095238096,D153,11,2013-06-01
0.04266712668083757,1,0.8095238095238096,D153,11,2013-06-01
0.04266712668083757,1,0.8095238095238096,D153,11,2013-06-01
0.19448343254715028,1,0.8095238095238096,D153,11,2013-06-01
0.04266712668083757,1,0.8095238095238096,D153,11,2013-06-01
0.04266712668083757,1,0.8095238095238096,D153,11,2013-06-01
0.04266712668083757,1,0.8095238095238096,D153,11,2013-06-01
0.014653055905769534,1,0.8095238095238096,D153,11,2013-06-01
0.014653055905769534,1,0.8095238095238096,D153,11,2013-06-01
0.014653055905769534,1,0.8095238095238096,D153,11,2013-06-01
0.014653055905769534,1,0.8095238095238096,D153,11,2013-06-01
0.014653055905769534,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0.08217118822675278,1,0.8095238095238096,D153,11,2013-06-01
0.08217118822675278,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0,1,0.8095238095238096,D153,11,2013-06-01
0.04266712668083757,1,0.8095238095238096,D153,11,2013-06-01
0.014653055905769534,1,0.8095238095238096,D153,11,2013-06-01
0.04266712668083757,1,0.8095238095238096,D153,11,2013-06-01
0.014653055905769534,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.3646840772499901,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.2980404212924088,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.37158435866290773,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.3333209110989516,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.3780281006048758,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.3810975645473579,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.39514053849390046,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.4002358665042748,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.3699045604074397,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.4834955004024435,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.4834955004024435,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.4512393434901445,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.46991789946247003,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.4317693718311538,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.441990073670295,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.4541373021310458,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.4834955004024435,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.49352288109727765,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.4403594768686694,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.5550383230173026,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.5270514073935337,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.43870075707298084,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.5372999423123621,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.4813598145117044,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.491598354734981,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.4876311377952673,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.5270514073935337,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.5214924700353276,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.46991789946247003,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.5155969052284403,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.4482528731241433,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.4512393434901445,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.38976335615025287,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
0.4512393434901445,0.3688212927756654,0.7671957671957672,D153,11,2013-06-01
