Light,Tmin,Tmax,ID,Window,Date
0.09719613154615923,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.7533830336748352,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.7690028969367715,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.9206128861769003,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.7084434778346642,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.7690028969367715,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.7792668390186053,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.23568020850996282,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.17144809929027854,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.43870075707298084,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.4183095038798005,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.2827248396778952,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.2784882628088537,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.16472938030892822,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.14123071467544546,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.6978071388528955,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.8400727823122196,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.9818573216064324,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.7490528180495347,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.6264835927982675,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.8841075656620522,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.8072927513215282,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.6619924558997567,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.6564259181540715,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.8748218536318623,0.3498098859315589,0.8042328042328043,D148,2,2013-05-24
0.8165780269089832,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.6978071388528955,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.7014831225098601,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.8165780269089832,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.7397684076096666,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.5155969052284403,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.6564259181540715,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.7050254420514567,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.5889368617396089,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.5420463955698105,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.5140654512142439,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.5026138848047413,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.49726171401074076,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.47465713930960535,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.46991789946247003,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.47231646277978856,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.47694314884303796,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.47694314884303796,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.4813598145117044,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.573454481911935,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.6619924558997567,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.6505220132024108,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.7855540813805378,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.7117456561493836,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.6770054280297366,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.7117456561493836,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.6900109586602,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.7149395743699922,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.5465721997913445,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.6619924558997567,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.6564259181540715,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.5945008374978423,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.5628271427739581,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.6900109586602,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.7615056412686894,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.7445211627162808,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.757528958657742,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.6225087846151087,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.6095078101484814,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.5628271427739581,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.6225087846151087,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.6183649552336301,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.573454481911935,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.49726171401074076,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.4954101279408607,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.6095078101484814,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.5372999423123621,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.5270514073935337,0.24334600760456274,0.7936507936507937,D148,2,2013-05-24
0.5628271427739581,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.6339774539653196,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.5590105975596362,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.6264835927982675,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.6095078101484814,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.6047577387564139,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.6047577387564139,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.5214924700353276,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4674590685647095,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4649362934740982,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4834955004024435,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4512393434901445,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.5140654512142439,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.47231646277978856,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4435938294730123,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4596861896078117,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.5155969052284403,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.5628271427739581,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.5060253989092393,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.5664999044245312,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4674590685647095,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4403594768686694,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.2925750805255631,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.27176556707138516,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.24527219715946424,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.23568020850996282,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.23898453490039043,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.2784882628088537,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4541373021310458,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.5155969052284403,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4813598145117044,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.47917650619758717,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4569512431360379,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4569512431360379,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4002358665042748,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4183095038798005,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.3810975645473579,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.39514053849390046,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4623467447552914,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.49907856940304296,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.5628271427739581,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.5590105975596362,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4876311377952673,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.48963482800992536,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.5508971891219024,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.6095078101484814,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4623467447552914,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.38976335615025287,0.1977186311787072,0.7195767195767196,D148,2,2013-05-24
0.4026869675047688,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.6047577387564139,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.6225087846151087,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.5550383230173026,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.47917650619758717,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.4050784354699184,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.6264835927982675,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.5109285540696427,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.5008623585497373,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.5214924700353276,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.573454481911935,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.6095078101484814,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.647430269387132,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.5214924700353276,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.6095078101484814,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.6225087846151087,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.7759642235945469,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.8645570256466222,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.5945008374978423,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.8748218536318623,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.7347718661768132,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.7792668390186053,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.5889368617396089,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.6409358657272415,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.9423533375976219,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.8328529050445128,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.9320882454408433,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.9423533375976219,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.8250548954730255,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.7855540813805378,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.5997642338915106,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.6183649552336301,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.09719613154615923,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.014653055905769534,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.014653055905769534,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.4435938294730123,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.614036964739358,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.8925847909509592,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.7759642235945469,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.8748218536318623,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.7970284567583876,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.8748218536318623,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.5323103654703855,0.1673003802281369,0.9153439153439155,D148,2,2013-05-24
0.7824611661532901,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.9751354061279336,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.9320882454408433,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.6770054280297366,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.6505220132024108,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7397684076096666,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7397684076096666,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.8530819992122561,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7970284567583876,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7855540813805378,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7824611661532901,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.8530819992122561,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7855540813805378,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.6564259181540715,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.5997642338915106,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7690028969367715,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7347718661768132,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.8250548954730255,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.6858657231365212,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7149395743699922,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7792668390186053,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.6619924558997567,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7084434778346642,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7690028969367715,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7347718661768132,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7855540813805378,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7117456561493836,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7615056412686894,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.729505170417758,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.757528958657742,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7347718661768132,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7180321062356059,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7855540813805378,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7490528180495347,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7180321062356059,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7690028969367715,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.729505170417758,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7725457194864491,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7725457194864491,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7615056412686894,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7239374088565261,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.6619924558997567,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7084434778346642,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.6722535790032182,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7347718661768132,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7050254420514567,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.6978071388528955,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7855540813805378,0.26996197718631176,0.20105820105820107,D148,2,2013-05-24
0.7970284567583876,0.29277566539923955,0.6878306878306879,D148,2,2013-05-24
0.8328529050445128,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.8748218536318623,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.7759642235945469,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.8250548954730255,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.8645570256466222,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.8250548954730255,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.8925847909509592,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.6978071388528955,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.8530819992122561,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.7690028969367715,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.8250548954730255,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.7445211627162808,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.6505220132024108,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.7690028969367715,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.7970284567583876,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.7690028969367715,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.7970284567583876,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
0.8072927513215282,0.29277566539923955,0.6878306878306879,D148,3,2013-05-25
