Light,Tmin,Tmax,ID,Window,Date
0.9881422872215487,0.8669201520912547,0.7539682539682541,D151,23,2013-06-15
0.9679151398397612,0.8669201520912547,0.7539682539682541,D151,23,2013-06-15
0.9423533375976219,0.8669201520912547,0.7539682539682541,D151,23,2013-06-15
0.9206128861769003,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9423533375976219,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9516392657697579,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.960116671178051,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.960116671178051,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9881422872215487,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.960116671178051,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.7690028969367715,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.7490528180495347,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9881422872215487,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9881422872215487,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9881422872215487,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9516392657697579,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9751354061279336,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9881422872215487,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9516392657697579,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9679151398397612,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.8645570256466222,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.8748218536318623,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.8925847909509592,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9003831088144789,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9003831088144789,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9003831088144789,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.8925847909509592,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9003831088144789,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9076032443502856,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9076032443502856,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9076032443502856,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9206128861769003,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9206128861769003,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9206128861769003,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9206128861769003,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9320882454408433,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9320882454408433,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9751354061279336,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9881422872215487,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9881422872215487,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9818573216064324,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9751354061279336,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.7445211627162808,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9881422872215487,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9881422872215487,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9516392657697579,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9679151398397612,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9881422872215487,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9881422872215487,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9818573216064324,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.9679151398397612,0.7224334600760456,0.7275132275132276,D151,23,2013-06-15
0.7117456561493836,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6722535790032182,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.7180321062356059,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6722535790032182,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.7084434778346642,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.7014831225098601,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6815362596318443,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6722535790032182,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6564259181540715,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6409358657272415,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6505220132024108,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.7759642235945469,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6815362596318443,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6672580389978613,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6505220132024108,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.7050254420514567,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6815362596318443,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.7397684076096666,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6672580389978613,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6409358657272415,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6264835927982675,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6303025284020549,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.583035713207732,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5889368617396089,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5590105975596362,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5997642338915106,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5664999044245312,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5889368617396089,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5889368617396089,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5590105975596362,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.583035713207732,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5323103654703855,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.573454481911935,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5155969052284403,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5664999044245312,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5420463955698105,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5628271427739581,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.7050254420514567,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5664999044245312,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5550383230173026,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5465721997913445,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5140654512142439,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5628271427739581,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.5664999044245312,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6815362596318443,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.644237147068529,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6672580389978613,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.7180321062356059,0.4752851711026616,0.4761904761904762,D151,23,2013-06-15
0.6900109586602,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.5767539707306016,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.5155969052284403,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.7759642235945469,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.7347718661768132,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.644237147068529,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.7397684076096666,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.583035713207732,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.583035713207732,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.5767539707306016,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.6183649552336301,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.6858657231365212,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.7653263586988243,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.6264835927982675,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.8925847909509592,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.8645570256466222,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.7855540813805378,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.8165780269089832,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.7792668390186053,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.6939870069557122,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.8748218536318623,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.9003831088144789,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.7149395743699922,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.7014831225098601,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.7180321062356059,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.7239374088565261,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.729505170417758,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.6225087846151087,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.9206128861769003,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.9881422872215487,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.9320882454408433,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.014653055905769534,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.014653055905769534,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.5270514073935337,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.08217118822675278,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.14123071467544546,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.11019991575116321,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.11019991575116321,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.11019991575116321,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.11019991575116321,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.13194932862512215,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.12168025485216948,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.11019991575116321,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.11019991575116321,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.11019991575116321,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.11019991575116321,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.11019991575116321,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.11019991575116321,0.5285171102661597,0.9338624338624338,D151,23,2013-06-15
0.11019991575116321,1,0.8677248677248677,D151,23,2013-06-15
0.11019991575116321,1,0.8677248677248677,D151,23,2013-06-15
0.12168025485216948,1,0.8677248677248677,D151,23,2013-06-15
0.12168025485216948,1,0.8677248677248677,D151,23,2013-06-15
0.13194932862512215,1,0.8677248677248677,D151,23,2013-06-15
0.12168025485216948,1,0.8677248677248677,D151,23,2013-06-15
0.13194932862512215,1,0.8677248677248677,D151,23,2013-06-15
0.14123071467544546,1,0.8677248677248677,D151,23,2013-06-15
0.13194932862512215,1,0.8677248677248677,D151,23,2013-06-15
0.13194932862512215,1,0.8677248677248677,D151,23,2013-06-15
0.13194932862512215,1,0.8677248677248677,D151,23,2013-06-15
0.14123071467544546,1,0.8677248677248677,D151,23,2013-06-15
0.14123071467544546,1,0.8677248677248677,D151,23,2013-06-15
0.14123071467544546,1,0.8677248677248677,D151,23,2013-06-15
0.14123071467544546,1,0.8677248677248677,D151,23,2013-06-15
0.15750620230926296,1,0.8677248677248677,D151,23,2013-06-15
0.14971148484746333,1,0.8677248677248677,D151,23,2013-06-15
0.14971148484746333,1,0.8677248677248677,D151,23,2013-06-15
0.14971148484746333,1,0.8677248677248677,D151,23,2013-06-15
0.14971148484746333,1,0.8677248677248677,D151,23,2013-06-15
0.15750620230926296,1,0.8677248677248677,D151,23,2013-06-15
0.16472938030892822,1,0.8677248677248677,D151,23,2013-06-15
0.17144809929027854,1,0.8677248677248677,D151,23,2013-06-15
0.17144809929027854,1,0.8677248677248677,D151,23,2013-06-15
0.20423395259544608,1,0.8677248677248677,D151,23,2013-06-15
0.24527219715946424,1,0.8677248677248677,D151,23,2013-06-15
0.24527219715946424,1,0.8677248677248677,D151,23,2013-06-15
0.24527219715946424,1,0.8677248677248677,D151,23,2013-06-15
0.5155969052284403,1,0.8677248677248677,D151,23,2013-06-15
0.4649362934740982,1,0.8677248677248677,D151,23,2013-06-15
0.4834955004024435,1,0.8677248677248677,D151,23,2013-06-15
0.48558514679965853,1,0.8677248677248677,D151,23,2013-06-15
0.47231646277978856,1,0.8677248677248677,D151,23,2013-06-15
0.4834955004024435,1,0.8677248677248677,D151,23,2013-06-15
0.5026138848047413,1,0.8677248677248677,D151,23,2013-06-15
0.5060253989092393,1,0.8677248677248677,D151,23,2013-06-15
0.5590105975596362,1,0.8677248677248677,D151,23,2013-06-15
0.5550383230173026,1,0.8677248677248677,D151,23,2013-06-15
0.4451716136367046,1,0.8677248677248677,D151,23,2013-06-15
0.38407262895537325,1,0.8677248677248677,D151,23,2013-06-15
0.4183095038798005,1,0.8677248677248677,D151,23,2013-06-15
0.4162254478725488,1,0.8677248677248677,D151,23,2013-06-15
0.4026869675047688,1,0.8677248677248677,D151,23,2013-06-15
0.3810975645473579,1,0.8677248677248677,D151,23,2013-06-15
0.379574581849069,1,0.8677248677248677,D151,23,2013-06-15
0.374859490844594,1,0.8677248677248677,D151,23,2013-06-15
0.38407262895537325,1,0.8677248677248677,D151,23,2013-06-15
0.3732356857890564,1,0.8677248677248677,D151,23,2013-06-15
0.379574581849069,1,0.9814814814814816,D151,23,2013-06-15
0.3810975645473579,1,0.9814814814814816,D151,24,2013-06-16
0.3869595345814394,1,0.9814814814814816,D151,24,2013-06-16
0.38407262895537325,1,0.9814814814814816,D151,24,2013-06-16
0.3810975645473579,1,0.9814814814814816,D151,24,2013-06-16
0.37158435866290773,1,0.9814814814814816,D151,24,2013-06-16
0.36819529201103807,1,0.9814814814814816,D151,24,2013-06-16
0.38407262895537325,1,0.9814814814814816,D151,24,2013-06-16
0.3977215074424568,1,0.9814814814814816,D151,24,2013-06-16
0.4074120999666505,1,0.9814814814814816,D151,24,2013-06-16
0.40969117348122247,1,0.9814814814814816,D151,24,2013-06-16
0.40969117348122247,1,0.9814814814814816,D151,24,2013-06-16
0.41191815181452807,1,0.9814814814814816,D151,24,2013-06-16
0.5270514073935337,1,0.9814814814814816,D151,24,2013-06-16
0.6505220132024108,1,0.9814814814814816,D151,24,2013-06-16
0.614036964739358,1,0.9814814814814816,D151,24,2013-06-16
0.6047577387564139,1,0.9814814814814816,D151,24,2013-06-16
0.5889368617396089,1,0.9814814814814816,D151,24,2013-06-16
0.5889368617396089,1,0.9814814814814816,D151,24,2013-06-16
0.5889368617396089,1,0.9814814814814816,D151,24,2013-06-16
0.5889368617396089,1,0.9814814814814816,D151,24,2013-06-16
0.5889368617396089,1,0.9814814814814816,D151,24,2013-06-16
0.647430269387132,1,0.9814814814814816,D151,24,2013-06-16
0.583035713207732,1,0.9814814814814816,D151,24,2013-06-16
0.6339774539653196,1,0.9814814814814816,D151,24,2013-06-16
0.40969117348122247,1,0.9814814814814816,D151,24,2013-06-16
0.4026869675047688,1,0.9814814814814816,D151,24,2013-06-16
0.4002358665042748,1,0.9814814814814816,D151,24,2013-06-16
0.4050784354699184,1,0.9814814814814816,D151,24,2013-06-16
0.4074120999666505,1,0.9814814814814816,D151,24,2013-06-16
0.4317693718311538,1,0.9814814814814816,D151,24,2013-06-16
0.4317693718311538,1,0.9814814814814816,D151,24,2013-06-16
0.42234846788631925,1,0.9814814814814816,D151,24,2013-06-16
0.4467242539566105,1,0.9814814814814816,D151,24,2013-06-16
0.4482528731241433,1,0.9814814814814816,D151,24,2013-06-16
0.43870075707298084,1,0.9814814814814816,D151,24,2013-06-16
0.4243072762021581,1,0.9814814814814816,D151,24,2013-06-16
0.4435938294730123,1,0.9814814814814816,D151,24,2013-06-16
0.4541373021310458,1,0.9814814814814816,D151,24,2013-06-16
0.4512393434901445,1,0.9814814814814816,D151,24,2013-06-16
0.4435938294730123,1,0.9814814814814816,D151,24,2013-06-16
0.4435938294730123,1,0.9814814814814816,D151,24,2013-06-16
0.49907856940304296,1,0.9814814814814816,D151,24,2013-06-16
0.491598354734981,1,0.9814814814814816,D151,24,2013-06-16
0.4954101279408607,1,0.9814814814814816,D151,24,2013-06-16
0.5026138848047413,1,0.9814814814814816,D151,24,2013-06-16
0.49907856940304296,1,0.9814814814814816,D151,24,2013-06-16
0.5026138848047413,1,0.9814814814814816,D151,24,2013-06-16
0.4954101279408607,1,0.9576719576719578,D151,24,2013-06-16
0.4482528731241433,1,0.9576719576719578,D151,24,2013-06-16
0.2925750805255631,1,0.9576719576719578,D151,24,2013-06-16
0.2997951117535602,1,0.9576719576719578,D151,24,2013-06-16
0.30152026443304525,1,0.9576719576719578,D151,24,2013-06-16
0.4649362934740982,1,0.9576719576719578,D151,24,2013-06-16
0.9516392657697579,1,0.9576719576719578,D151,24,2013-06-16
0.5323103654703855,1,0.9576719576719578,D151,24,2013-06-16
0.4050784354699184,1,0.9576719576719578,D151,24,2013-06-16
0.5270514073935337,1,0.9576719576719578,D151,24,2013-06-16
0.5420463955698105,1,0.9576719576719578,D151,24,2013-06-16
0.5323103654703855,1,0.9576719576719578,D151,24,2013-06-16
0.4876311377952673,1,0.9576719576719578,D151,24,2013-06-16
0.41409536343026737,1,0.9576719576719578,D151,24,2013-06-16
0.5026138848047413,1,0.9576719576719578,D151,24,2013-06-16
0.5270514073935337,1,0.9576719576719578,D151,24,2013-06-16
0.5420463955698105,1,0.9576719576719578,D151,24,2013-06-16
